1.0519e+00 150 7.5800e-03 3.7900e-04
1.0533e+00 150 7.4000e-03 3.7000e-04
1.0543e+00 150 6.9400e-03 3.4700e-04
1.0556e+00 150 6.8300e-03 3.4150e-04
1.0567e+00 150 6.1800e-03 3.0900e-04
1.0580e+00 150 6.7900e-03 3.3950e-04
1.0591e+00 150 1.0100e-02 5.0500e-04
1.0596e+00 150 1.1900e-02 5.9500e-04
1.0602e+00 150 1.4500e-02 7.2500e-04
1.0608e+00 150 1.7500e-02 8.7500e-04
1.0617e+00 150 1.8100e-02 9.0500e-04
1.0629e+00 150 1.7900e-02 8.9500e-04
1.0638e+00 150 1.8300e-02 9.1500e-04
1.0648e+00 150 1.6400e-02 8.2000e-04
1.0649e+00 150 1.5400e-02 7.7000e-04
1.0660e+00 150 1.5900e-02 7.9500e-04
1.0670e+00 150 1.3500e-02 6.7500e-04
1.0681e+00 150 1.2000e-02 6.0000e-04
1.0688e+00 150 1.3000e-02 6.5000e-04
1.0701e+00 150 1.2400e-02 6.2000e-04
1.0758e+00 150 1.1000e-02 5.5000e-04
1.0882e+00 150 1.1000e-02 5.5000e-04
1.0980e+00 150 1.1400e-02 5.7000e-04
1.1073e+00 150 1.0700e-02 5.3500e-04
1.1177e+00 150 1.1200e-02 5.6000e-04
1.1279e+00 150 1.0400e-02 5.2000e-04
1.1376e+00 150 1.0700e-02 5.3500e-04
1.1479e+00 150 1.1400e-02 5.7000e-04
1.1544e+00 150 1.0100e-02 5.0500e-04
1.1682e+00 150 1.0900e-02 5.4500e-04
1.1778e+00 150 1.1200e-02 5.6000e-04
1.1880e+00 150 1.0900e-02 5.4500e-04
1.1980e+00 150 1.1700e-02 5.8500e-04
1.2058e+00 150 1.0700e-02 5.3500e-04
1.2169e+00 150 1.2000e-02 6.0000e-04
1.2282e+00 150 1.1600e-02 5.8000e-04
1.2369e+00 150 1.2400e-02 6.2000e-04
1.2480e+00 150 1.1400e-02 5.7000e-04
1.2584e+00 150 1.2000e-02 6.0000e-04
1.2683e+00 150 1.1700e-02 5.8500e-04
1.2784e+00 150 1.2300e-02 6.1500e-04
1.2891e+00 150 1.2200e-02 6.1000e-04
1.2999e+00 150 1.2700e-02 6.3500e-04
1.3098e+00 150 1.3000e-02 6.5000e-04
1.3199e+00 150 1.3000e-02 6.5000e-04
1.3297e+00 150 1.3100e-02 6.5500e-04
1.3398e+00 150 1.2600e-02 6.3000e-04
1.3502e+00 150 1.2700e-02 6.3500e-04
1.3598e+00 150 1.2400e-02 6.2000e-04
1.3695e+00 150 1.3400e-02 6.7000e-04
1.3798e+00 150 1.3700e-02 6.8500e-04
1.3899e+00 150 1.3000e-02 6.5000e-04
1.4000e+00 150 1.2900e-02 6.4500e-04
1.4094e+00 150 1.3800e-02 6.9000e-04
1.4199e+00 150 1.3900e-02 6.9500e-04
1.4302e+00 150 1.3000e-02 6.5000e-04
1.4399e+00 150 1.3300e-02 6.6500e-04
1.4499e+00 150 1.3200e-02 6.6000e-04
1.4600e+00 150 1.3100e-02 6.5500e-04
1.4700e+00 150 1.2900e-02 6.4500e-04
1.4776e+00 150 1.2100e-02 6.0500e-04
1.4896e+00 150 1.2000e-02 6.0000e-04
1.4993e+00 150 1.1700e-02 5.8500e-04
1.5044e+00 150 1.1700e-02 5.8500e-04
1.5114e+00 150 1.1600e-02 5.8000e-04
1.5189e+00 150 1.0200e-02 5.1000e-04
1.5245e+00 150 1.0100e-02 5.0500e-04
1.5283e+00 150 9.5200e-03 4.7600e-04
1.5297e+00 150 9.0300e-03 4.5150e-04
1.5313e+00 150 8.9400e-03 4.4700e-04
1.5329e+00 150 8.9000e-03 4.4500e-04
1.5337e+00 150 8.6600e-03 4.3300e-04
1.5348e+00 150 8.3800e-03 4.1900e-04
1.5358e+00 150 9.1500e-03 4.5750e-04
1.5370e+00 150 8.8900e-03 4.4450e-04
1.5379e+00 150 8.8400e-03 4.4200e-04
1.5389e+00 150 9.2500e-03 4.6250e-04
1.5400e+00 150 9.0100e-03 4.5050e-04
1.5411e+00 150 9.7600e-03 4.8800e-04
1.5418e+00 150 9.4200e-03 4.7100e-04
1.5430e+00 150 9.6800e-03 4.8400e-04
1.5440e+00 150 9.8900e-03 4.9450e-04
1.5450e+00 150 1.0600e-02 5.3000e-04
1.5460e+00 150 1.1100e-02 5.5500e-04
1.5472e+00 150 1.1400e-02 5.7000e-04
1.5483e+00 150 1.2000e-02 6.0000e-04
1.5494e+00 150 1.3500e-02 6.7500e-04
1.5499e+00 150 1.3900e-02 6.9500e-04
1.5514e+00 150 1.5000e-02 7.5000e-04
1.5521e+00 150 1.4700e-02 7.3500e-04
1.5577e+00 150 1.9100e-02 9.5500e-04
1.5624e+00 150 2.1100e-02 1.0550e-03
1.5681e+00 150 2.2200e-02 1.1100e-03
1.5742e+00 150 2.3100e-02 1.1550e-03
1.5785e+00 150 2.3200e-02 1.1600e-03
1.5831e+00 150 2.3200e-02 1.1600e-03
1.5882e+00 150 2.4100e-02 1.2050e-03
1.5935e+00 150 2.1300e-02 1.0650e-03
1.6030e+00 150 2.2100e-02 1.1050e-03
1.6127e+00 150 2.2600e-02 1.1300e-03
1.6229e+00 150 2.3500e-02 1.1750e-03
1.6332e+00 150 2.0800e-02 1.0400e-03
1.6406e+00 150 2.1600e-02 1.0800e-03
1.6536e+00 150 2.1600e-02 1.0800e-03
1.6639e+00 150 2.1400e-02 1.0700e-03
1.6736e+00 150 2.1400e-02 1.0700e-03
1.6825e+00 150 2.2200e-02 1.1100e-03
1.6932e+00 150 2.2000e-02 1.1000e-03
1.7034e+00 150 2.2000e-02 1.1000e-03
1.7129e+00 150 2.2500e-02 1.1250e-03
1.7184e+00 150 2.4700e-02 1.2350e-03
1.7233e+00 150 2.6000e-02 1.3000e-03
1.7253e+00 150 2.3700e-02 1.1850e-03
1.7275e+00 150 2.3900e-02 1.1950e-03
1.7295e+00 150 2.5600e-02 1.2800e-03
1.7299e+00 150 2.5600e-02 1.2800e-03
1.7310e+00 150 2.7100e-02 1.3550e-03
1.7324e+00 150 2.8100e-02 1.4050e-03
1.7335e+00 150 2.9000e-02 1.4500e-03
1.7346e+00 150 3.0500e-02 1.5250e-03
1.7352e+00 150 2.9400e-02 1.4700e-03
1.7366e+00 150 3.3400e-02 1.6700e-03
1.7372e+00 150 3.7700e-02 1.8850e-03
1.7386e+00 150 5.1200e-02 2.5600e-03
1.7392e+00 150 5.3600e-02 2.6800e-03
1.7404e+00 150 6.5500e-02 3.2750e-03
1.7415e+00 150 5.6600e-02 2.8300e-03
1.7426e+00 150 4.1600e-02 2.0800e-03
1.7435e+00 150 2.9600e-02 1.4800e-03
1.7444e+00 150 2.2300e-02 1.1150e-03
1.7455e+00 150 1.8900e-02 9.4500e-04
1.7477e+00 150 1.8900e-02 9.4500e-04
1.7495e+00 150 1.8100e-02 9.0500e-04
1.7517e+00 150 1.8300e-02 9.1500e-04
1.7637e+00 150 2.0600e-02 1.0300e-03
1.7733e+00 150 2.1300e-02 1.0650e-03
1.7832e+00 150 2.2000e-02 1.1000e-03
1.7875e+00 150 2.2100e-02 1.1050e-03
1.7915e+00 150 2.2900e-02 1.1450e-03
1.7933e+00 150 2.2800e-02 1.1400e-03
1.7955e+00 150 2.2200e-02 1.1100e-03
1.7968e+00 150 2.3000e-02 1.1500e-03
1.7976e+00 150 2.2300e-02 1.1150e-03
1.7991e+00 150 2.3600e-02 1.1800e-03
1.8004e+00 150 2.5000e-02 1.2500e-03
1.8013e+00 150 2.3200e-02 1.1600e-03
1.8024e+00 150 2.3300e-02 1.1650e-03
1.8035e+00 150 2.0500e-02 1.0250e-03
1.8045e+00 150 2.0200e-02 1.0100e-03
1.8064e+00 150 1.8500e-02 9.2500e-04
1.8087e+00 150 2.0900e-02 1.0450e-03
1.8106e+00 150 2.0600e-02 1.0300e-03
1.8125e+00 150 2.2900e-02 1.1450e-03
1.8166e+00 150 2.0000e-02 1.0000e-03
1.8270e+00 150 2.4000e-02 1.2000e-03
1.8369e+00 150 2.1300e-02 1.0650e-03
1.8470e+00 150 2.2000e-02 1.1000e-03
1.8566e+00 150 2.2100e-02 1.1050e-03
1.8671e+00 150 2.2400e-02 1.1200e-03
1.8774e+00 150 2.3700e-02 1.1850e-03
1.8870e+00 150 2.3400e-02 1.1700e-03
1.8970e+00 150 2.4200e-02 1.2100e-03
1.9067e+00 150 2.3700e-02 1.1850e-03
1.9169e+00 150 2.1800e-02 1.0900e-03
1.9172e+00 150 2.0900e-02 1.0450e-03
1.9266e+00 150 2.0800e-02 1.0400e-03
1.9370e+00 150 2.2400e-02 1.1200e-03
1.9468e+00 150 2.1900e-02 1.0950e-03
1.9571e+00 150 2.1200e-02 1.0600e-03
1.9662e+00 150 2.1300e-02 1.0650e-03
1.9768e+00 150 2.2300e-02 1.1150e-03
1.9859e+00 150 2.1700e-02 1.0850e-03
1.9966e+00 150 2.2700e-02 1.1350e-03
2.0071e+00 150 2.3700e-02 1.1850e-03
2.0170e+00 150 2.3100e-02 1.1550e-03
2.0265e+00 150 2.4200e-02 1.2100e-03
2.0365e+00 150 2.3200e-02 1.1600e-03
2.0372e+00 150 2.3800e-02 1.1900e-03
2.0449e+00 150 2.3700e-02 1.1850e-03
2.0550e+00 150 2.3500e-02 1.1750e-03
2.0650e+00 150 2.3000e-02 1.1500e-03
2.0752e+00 150 2.4500e-02 1.2250e-03
2.0836e+00 150 2.4800e-02 1.2400e-03
2.0841e+00 150 2.6700e-02 1.3350e-03
2.0937e+00 150 2.4400e-02 1.2200e-03
2.1039e+00 150 2.5100e-02 1.2550e-03
2.1141e+00 150 2.6000e-02 1.3000e-03
2.1244e+00 150 2.5000e-02 1.2500e-03
2.1329e+00 150 2.6500e-02 1.3250e-03
2.1449e+00 150 2.5900e-02 1.2950e-03
2.1552e+00 150 2.7600e-02 1.3800e-03
2.1646e+00 150 2.6300e-02 1.3150e-03
2.1746e+00 150 2.7700e-02 1.3850e-03
2.1845e+00 150 2.9200e-02 1.4600e-03
2.1958e+00 150 2.8400e-02 1.4200e-03
2.2053e+00 150 3.0500e-02 1.5250e-03
2.2297e+00 150 3.1400e-02 1.5700e-03
2.2385e+00 150 3.3300e-02 1.6650e-03
2.2499e+00 150 3.7900e-02 1.8950e-03
2.2601e+00 150 3.4600e-02 1.7300e-03
2.2671e+00 150 3.8200e-02 1.9100e-03
2.2789e+00 150 3.9400e-02 1.9700e-03
2.2904e+00 150 3.9900e-02 1.9950e-03
2.3011e+00 150 3.8700e-02 1.9350e-03
2.3100e+00 150 4.2200e-02 2.1100e-03
2.3158e+00 150 4.6700e-02 2.3350e-03
2.3201e+00 150 4.8000e-02 2.4000e-03
2.3242e+00 150 4.8400e-02 2.4200e-03
2.3269e+00 150 4.4000e-02 2.2000e-03
2.3296e+00 150 4.5500e-02 2.2750e-03
2.3323e+00 150 4.7900e-02 2.3950e-03
2.3358e+00 150 4.9000e-02 2.4500e-03
2.3385e+00 150 4.9500e-02 2.4750e-03
2.3421e+00 150 6.7600e-02 3.3800e-03
2.3457e+00 150 7.9700e-02 3.9850e-03
2.3480e+00 150 7.7800e-02 3.8900e-03
2.3513e+00 150 6.5600e-02 3.2800e-03
2.3538e+00 150 6.3000e-02 3.1500e-03
2.3574e+00 150 5.9500e-02 2.9750e-03
2.3642e+00 150 5.9000e-02 2.9500e-03
2.3671e+00 150 5.4200e-02 2.7100e-03
2.3700e+00 150 5.3700e-02 2.6850e-03
2.3728e+00 150 5.7900e-02 2.8950e-03
2.3779e+00 150 5.6600e-02 2.8300e-03
2.3808e+00 150 5.9200e-02 2.9600e-03
2.3837e+00 150 5.3200e-02 2.6600e-03
2.3869e+00 150 5.9600e-02 2.9800e-03
2.3898e+00 150 5.7500e-02 2.8750e-03
2.3924e+00 150 5.7600e-02 2.8800e-03
2.3960e+00 150 5.6500e-02 2.8250e-03
2.3993e+00 150 5.7700e-02 2.8850e-03
2.4022e+00 150 5.5500e-02 2.7750e-03
2.4049e+00 150 5.8500e-02 2.9250e-03
2.4080e+00 150 5.7800e-02 2.8900e-03
2.4107e+00 150 5.2200e-02 2.6100e-03
2.4138e+00 150 5.7100e-02 2.8550e-03
2.4169e+00 150 5.6400e-02 2.8200e-03
2.4196e+00 150 5.5700e-02 2.7850e-03
2.4227e+00 150 5.6700e-02 2.8350e-03
2.4260e+00 150 5.0800e-02 2.5400e-03
2.4291e+00 150 5.6700e-02 2.8350e-03
2.4318e+00 150 5.4700e-02 2.7350e-03
2.4347e+00 150 5.4600e-02 2.7300e-03
2.4380e+00 150 5.4600e-02 2.7300e-03
2.4410e+00 150 5.5500e-02 2.7750e-03
2.4441e+00 150 5.2300e-02 2.6150e-03
2.4470e+00 150 5.4700e-02 2.7350e-03
2.4496e+00 150 5.4500e-02 2.7250e-03
2.4525e+00 150 5.4100e-02 2.7050e-03
2.4558e+00 150 5.4500e-02 2.7250e-03
2.4560e+00 150 5.1700e-02 2.5850e-03
2.4573e+00 150 5.1800e-02 2.5900e-03
2.4582e+00 150 4.8300e-02 2.4150e-03
2.4589e+00 150 5.4200e-02 2.7100e-03
2.4593e+00 150 4.8900e-02 2.4450e-03
2.4602e+00 150 4.9300e-02 2.4650e-03
2.4613e+00 150 4.6000e-02 2.3000e-03
2.4617e+00 150 5.1100e-02 2.5550e-03
2.4622e+00 150 4.9900e-02 2.4950e-03
2.4631e+00 150 4.7900e-02 2.3950e-03
2.4642e+00 150 4.7900e-02 2.3950e-03
2.4646e+00 150 5.1100e-02 2.5550e-03
2.4652e+00 150 4.9700e-02 2.4850e-03
2.4663e+00 150 4.9800e-02 2.4900e-03
2.4670e+00 150 4.8900e-02 2.4450e-03
2.4677e+00 150 5.1600e-02 2.5800e-03
2.4683e+00 150 4.8300e-02 2.4150e-03
2.4690e+00 150 4.9300e-02 2.4650e-03
2.4703e+00 150 4.7000e-02 2.3500e-03
2.4710e+00 150 4.9900e-02 2.4950e-03
2.4714e+00 150 4.5200e-02 2.2600e-03
2.4720e+00 150 5.1000e-02 2.5500e-03
2.4731e+00 150 5.2600e-02 2.6300e-03
2.4740e+00 150 5.4600e-02 2.7300e-03
2.4742e+00 150 4.9400e-02 2.4700e-03
2.4753e+00 150 5.1500e-02 2.5750e-03
2.4760e+00 150 5.2300e-02 2.6150e-03
2.4768e+00 150 5.3100e-02 2.6550e-03
2.4771e+00 150 5.5200e-02 2.7600e-03
2.4782e+00 150 5.8000e-02 2.9000e-03
2.4793e+00 150 5.6800e-02 2.8400e-03
2.4797e+00 150 5.5000e-02 2.7500e-03
2.4806e+00 150 5.5800e-02 2.7900e-03
2.4817e+00 150 5.8300e-02 2.9150e-03
2.4828e+00 150 5.8300e-02 2.9150e-03
2.4834e+00 150 5.7700e-02 2.8850e-03
2.4851e+00 150 5.9400e-02 2.9700e-03
2.4860e+00 150 5.6600e-02 2.8300e-03
2.4860e+00 150 6.0700e-02 3.0350e-03
2.4875e+00 150 5.5400e-02 2.7700e-03
2.4887e+00 150 6.0100e-02 3.0050e-03
2.4891e+00 150 5.6000e-02 2.8000e-03
2.4900e+00 150 5.8100e-02 2.9050e-03
2.4908e+00 150 5.7700e-02 2.8850e-03
2.4917e+00 150 5.7900e-02 2.8950e-03
2.4919e+00 150 5.8300e-02 2.9150e-03
2.4928e+00 150 5.7300e-02 2.8650e-03
2.4936e+00 150 5.2600e-02 2.6300e-03
2.4947e+00 150 5.5400e-02 2.7700e-03
2.4954e+00 150 5.4400e-02 2.7200e-03
2.4960e+00 150 5.6100e-02 2.8050e-03
2.4982e+00 150 5.4800e-02 2.7400e-03
2.5022e+00 150 5.7700e-02 2.8850e-03
2.5074e+00 150 5.9100e-02 2.9550e-03
2.5111e+00 150 5.4900e-02 2.7450e-03
2.5149e+00 150 5.4100e-02 2.7050e-03
2.5182e+00 150 5.3200e-02 2.6600e-03
2.5219e+00 150 5.4700e-02 2.7350e-03
2.5271e+00 150 5.7600e-02 2.8800e-03
2.5350e+00 150 5.9100e-02 2.9550e-03
2.5402e+00 150 5.4000e-02 2.7000e-03
2.5461e+00 150 5.1300e-02 2.5650e-03
2.5499e+00 150 5.2700e-02 2.6350e-03
2.5555e+00 150 5.5200e-02 2.7600e-03
2.5611e+00 150 5.2400e-02 2.6200e-03
2.5649e+00 150 5.3400e-02 2.6700e-03
2.5694e+00 150 5.2900e-02 2.6450e-03
2.5750e+00 150 5.1400e-02 2.5700e-03
2.5840e+00 150 4.8700e-02 2.4350e-03
2.5949e+00 150 4.9100e-02 2.4550e-03
2.6029e+00 150 4.8700e-02 2.4350e-03
2.6131e+00 150 4.9600e-02 2.4800e-03
2.6260e+00 150 5.1500e-02 2.5750e-03
2.6370e+00 150 4.8000e-02 2.4000e-03
2.6499e+00 150 5.2600e-02 2.6300e-03
2.6572e+00 150 4.9100e-02 2.4550e-03
2.6694e+00 150 5.0700e-02 2.5350e-03
2.6794e+00 150 4.7200e-02 2.3600e-03
2.6901e+00 150 5.0300e-02 2.5150e-03
2.6993e+00 150 4.7500e-02 2.3750e-03
2.7097e+00 150 4.8400e-02 2.4200e-03
2.7198e+00 150 4.9500e-02 2.4750e-03
2.7298e+00 150 5.0900e-02 2.5450e-03
2.7395e+00 150 5.3300e-02 2.6650e-03
2.7500e+00 150 5.2900e-02 2.6450e-03
2.7597e+00 150 4.7600e-02 2.3800e-03
2.7698e+00 150 5.2100e-02 2.6050e-03
2.7795e+00 150 5.0600e-02 2.5300e-03
2.7889e+00 150 5.0400e-02 2.5200e-03
2.8003e+00 150 5.1600e-02 2.5800e-03
2.8101e+00 150 5.1900e-02 2.5950e-03
2.8199e+00 150 5.0200e-02 2.5100e-03
2.8297e+00 150 5.1300e-02 2.5650e-03
2.8400e+00 150 4.9200e-02 2.4600e-03
2.8594e+00 150 5.0300e-02 2.5150e-03
2.8701e+00 150 5.0700e-02 2.5350e-03
2.8800e+00 150 4.8400e-02 2.4200e-03
2.8891e+00 150 5.1300e-02 2.5650e-03
9.9990e-01 160 8.1200e-03 4.0600e-04
1.0089e+00 160 8.8600e-03 4.4300e-04
1.0195e+00 160 8.8100e-03 4.4050e-04
1.0300e+00 160 8.4000e-03 4.2000e-04
1.0396e+00 160 8.2200e-03 4.1100e-04
1.0459e+00 160 7.8700e-03 3.9350e-04
1.0479e+00 160 7.8100e-03 3.9050e-04
1.0500e+00 160 7.5200e-03 3.7600e-04
1.0519e+00 160 7.5300e-03 3.7650e-04
1.0533e+00 160 7.1000e-03 3.5500e-04
1.0543e+00 160 6.8900e-03 3.4450e-04
1.0556e+00 160 6.6100e-03 3.3050e-04
1.0567e+00 160 6.4000e-03 3.2000e-04
1.0580e+00 160 7.3300e-03 3.6650e-04
1.0591e+00 160 1.1000e-02 5.5000e-04
1.0596e+00 160 1.2900e-02 6.4500e-04
1.0602e+00 160 1.5400e-02 7.7000e-04
1.0608e+00 160 1.6600e-02 8.3000e-04
1.0617e+00 160 1.9000e-02 9.5000e-04
1.0629e+00 160 1.7500e-02 8.7500e-04
1.0638e+00 160 1.6000e-02 8.0000e-04
1.0648e+00 160 1.5400e-02 7.7000e-04
1.0649e+00 160 1.4700e-02 7.3500e-04
1.0660e+00 160 1.4500e-02 7.2500e-04
1.0670e+00 160 1.3500e-02 6.7500e-04
1.0681e+00 160 1.2600e-02 6.3000e-04
1.0688e+00 160 1.2400e-02 6.2000e-04
1.0701e+00 160 1.2300e-02 6.1500e-04
1.0758e+00 160 1.0600e-02 5.3000e-04
1.0882e+00 160 1.0600e-02 5.3000e-04
1.0980e+00 160 1.0000e-02 5.0000e-04
1.1073e+00 160 9.7700e-03 4.8850e-04
1.1177e+00 160 1.0700e-02 5.3500e-04
1.1279e+00 160 1.0700e-02 5.3500e-04
1.1376e+00 160 1.0400e-02 5.2000e-04
1.1479e+00 160 1.1000e-02 5.5000e-04
1.1544e+00 160 1.0000e-02 5.0000e-04
1.1682e+00 160 1.0100e-02 5.0500e-04
1.1778e+00 160 1.0700e-02 5.3500e-04
1.1880e+00 160 1.0300e-02 5.1500e-04
1.1980e+00 160 1.0600e-02 5.3000e-04
1.2058e+00 160 1.0700e-02 5.3500e-04
1.2169e+00 160 1.1100e-02 5.5500e-04
1.2282e+00 160 1.0500e-02 5.2500e-04
1.2369e+00 160 1.1500e-02 5.7500e-04
1.2480e+00 160 1.1200e-02 5.6000e-04
1.2584e+00 160 1.1900e-02 5.9500e-04
1.2683e+00 160 1.1400e-02 5.7000e-04
1.2784e+00 160 1.2000e-02 6.0000e-04
1.2891e+00 160 1.1200e-02 5.6000e-04
1.2999e+00 160 1.1600e-02 5.8000e-04
1.3098e+00 160 1.2800e-02 6.4000e-04
1.3199e+00 160 1.1900e-02 5.9500e-04
1.3297e+00 160 1.1700e-02 5.8500e-04
1.3398e+00 160 1.1900e-02 5.9500e-04
1.3502e+00 160 1.1900e-02 5.9500e-04
1.3598e+00 160 1.2900e-02 6.4500e-04
1.3695e+00 160 1.2300e-02 6.1500e-04
1.3798e+00 160 1.2900e-02 6.4500e-04
1.3899e+00 160 1.2600e-02 6.3000e-04
1.4000e+00 160 1.2400e-02 6.2000e-04
1.4094e+00 160 1.3600e-02 6.8000e-04
1.4199e+00 160 1.3900e-02 6.9500e-04
1.4302e+00 160 1.3100e-02 6.5500e-04
1.4399e+00 160 1.3000e-02 6.5000e-04
1.4499e+00 160 1.3500e-02 6.7500e-04
1.4600e+00 160 1.2400e-02 6.2000e-04
1.4700e+00 160 1.2300e-02 6.1500e-04
1.4776e+00 160 1.2800e-02 6.4000e-04
1.4896e+00 160 1.1900e-02 5.9500e-04
1.4993e+00 160 1.0700e-02 5.3500e-04
1.5044e+00 160 1.1100e-02 5.5500e-04
1.5114e+00 160 1.0100e-02 5.0500e-04
1.5189e+00 160 9.4500e-03 4.7250e-04
1.5245e+00 160 8.8500e-03 4.4250e-04
1.5283e+00 160 8.6700e-03 4.3350e-04
1.5297e+00 160 8.6400e-03 4.3200e-04
1.5313e+00 160 8.3800e-03 4.1900e-04
1.5329e+00 160 8.5000e-03 4.2500e-04
1.5337e+00 160 8.2500e-03 4.1250e-04
1.5348e+00 160 8.4400e-03 4.2200e-04
1.5358e+00 160 8.1700e-03 4.0850e-04
1.5370e+00 160 8.2900e-03 4.1450e-04
1.5379e+00 160 8.3600e-03 4.1800e-04
1.5389e+00 160 8.7400e-03 4.3700e-04
1.5400e+00 160 8.0500e-03 4.0250e-04
1.5411e+00 160 9.4000e-03 4.7000e-04
1.5418e+00 160 9.4300e-03 4.7150e-04
1.5430e+00 160 9.2800e-03 4.6400e-04
1.5440e+00 160 9.7000e-03 4.8500e-04
1.5450e+00 160 1.0500e-02 5.2500e-04
1.5460e+00 160 1.0700e-02 5.3500e-04
1.5472e+00 160 1.0900e-02 5.4500e-04
1.5483e+00 160 1.1900e-02 5.9500e-04
1.5494e+00 160 1.3600e-02 6.8000e-04
1.5499e+00 160 1.3300e-02 6.6500e-04
1.5514e+00 160 1.5500e-02 7.7500e-04
1.5521e+00 160 1.4300e-02 7.1500e-04
1.5577e+00 160 1.9000e-02 9.5000e-04
1.5624e+00 160 2.2100e-02 1.1050e-03
1.5681e+00 160 2.3200e-02 1.1600e-03
1.5742e+00 160 2.3400e-02 1.1700e-03
1.5785e+00 160 2.4100e-02 1.2050e-03
1.5831e+00 160 2.2600e-02 1.1300e-03
1.5882e+00 160 2.2300e-02 1.1150e-03
1.5935e+00 160 2.1900e-02 1.0950e-03
1.6030e+00 160 2.2400e-02 1.1200e-03
1.6127e+00 160 2.2200e-02 1.1100e-03
1.6229e+00 160 2.2100e-02 1.1050e-03
1.6332e+00 160 2.1100e-02 1.0550e-03
1.6406e+00 160 2.1000e-02 1.0500e-03
1.6536e+00 160 2.1800e-02 1.0900e-03
1.6639e+00 160 2.1000e-02 1.0500e-03
1.6736e+00 160 2.2000e-02 1.1000e-03
1.6825e+00 160 2.1500e-02 1.0750e-03
1.6932e+00 160 2.1300e-02 1.0650e-03
1.7034e+00 160 2.1400e-02 1.0700e-03
1.7129e+00 160 2.3200e-02 1.1600e-03
1.7184e+00 160 2.4200e-02 1.2100e-03
1.7233e+00 160 2.4700e-02 1.2350e-03
1.7253e+00 160 2.3200e-02 1.1600e-03
1.7275e+00 160 2.5000e-02 1.2500e-03
1.7295e+00 160 2.5800e-02 1.2900e-03
1.7299e+00 160 2.6800e-02 1.3400e-03
1.7310e+00 160 2.6500e-02 1.3250e-03
1.7324e+00 160 2.9400e-02 1.4700e-03
1.7335e+00 160 2.9500e-02 1.4750e-03
1.7346e+00 160 2.9700e-02 1.4850e-03
1.7352e+00 160 2.9400e-02 1.4700e-03
1.7366e+00 160 3.4400e-02 1.7200e-03
1.7372e+00 160 3.9300e-02 1.9650e-03
1.7386e+00 160 5.4700e-02 2.7350e-03
1.7392e+00 160 6.2300e-02 3.1150e-03
1.7404e+00 160 7.4700e-02 3.7350e-03
1.7415e+00 160 6.2800e-02 3.1400e-03
1.7426e+00 160 4.4700e-02 2.2350e-03
1.7435e+00 160 3.1100e-02 1.5550e-03
1.7444e+00 160 2.4000e-02 1.2000e-03
1.7455e+00 160 1.8300e-02 9.1500e-04
1.7477e+00 160 1.6800e-02 8.4000e-04
1.7495e+00 160 1.6200e-02 8.1000e-04
1.7517e+00 160 1.7700e-02 8.8500e-04
1.7637e+00 160 1.9400e-02 9.7000e-04
1.7733e+00 160 2.0700e-02 1.0350e-03
1.7832e+00 160 1.9600e-02 9.8000e-04
1.7875e+00 160 2.2200e-02 1.1100e-03
1.7915e+00 160 2.2100e-02 1.1050e-03
1.7933e+00 160 2.1800e-02 1.0900e-03
1.7955e+00 160 2.1000e-02 1.0500e-03
1.7968e+00 160 2.1500e-02 1.0750e-03
1.7976e+00 160 2.2200e-02 1.1100e-03
1.7991e+00 160 2.2400e-02 1.1200e-03
1.8004e+00 160 2.4400e-02 1.2200e-03
1.8013e+00 160 2.3100e-02 1.1550e-03
1.8024e+00 160 2.2400e-02 1.1200e-03
1.8035e+00 160 1.9500e-02 9.7500e-04
1.8045e+00 160 2.0400e-02 1.0200e-03
1.8064e+00 160 1.7100e-02 8.5500e-04
1.8087e+00 160 1.9400e-02 9.7000e-04
1.8106e+00 160 1.9800e-02 9.9000e-04
1.8125e+00 160 2.1800e-02 1.0900e-03
1.8166e+00 160 2.1800e-02 1.0900e-03
1.8270e+00 160 2.2200e-02 1.1100e-03
1.8369e+00 160 2.2500e-02 1.1250e-03
1.8470e+00 160 2.4600e-02 1.2300e-03
1.8566e+00 160 2.1900e-02 1.0950e-03
1.8671e+00 160 2.3600e-02 1.1800e-03
1.8774e+00 160 2.3600e-02 1.1800e-03
1.8870e+00 160 2.2600e-02 1.1300e-03
1.8970e+00 160 2.4200e-02 1.2100e-03
1.9067e+00 160 2.3600e-02 1.1800e-03
1.9169e+00 160 2.2100e-02 1.1050e-03
1.9172e+00 160 2.0700e-02 1.0350e-03
1.9266e+00 160 2.2300e-02 1.1150e-03
1.9370e+00 160 2.2900e-02 1.1450e-03
1.9468e+00 160 2.3500e-02 1.1750e-03
1.9571e+00 160 2.2900e-02 1.1450e-03
1.9662e+00 160 2.1900e-02 1.0950e-03
1.9768e+00 160 2.3400e-02 1.1700e-03
1.9859e+00 160 2.2200e-02 1.1100e-03
1.9966e+00 160 2.3900e-02 1.1950e-03
2.0071e+00 160 2.4400e-02 1.2200e-03
2.0170e+00 160 2.3300e-02 1.1650e-03
2.0265e+00 160 2.4800e-02 1.2400e-03
2.0365e+00 160 2.3900e-02 1.1950e-03
2.0372e+00 160 2.5500e-02 1.2750e-03
2.0449e+00 160 2.5300e-02 1.2650e-03
2.0550e+00 160 2.5000e-02 1.2500e-03
2.0650e+00 160 2.6000e-02 1.3000e-03
2.0752e+00 160 2.5900e-02 1.2950e-03
