2.6625e+00 166 9.1080e-02 4.5540e-03
2.6694e+00 166 8.9763e-02 4.4881e-03
2.6752e+00 166 8.6458e-02 4.3229e-03
2.6762e+00 166 9.0432e-02 4.5216e-03
2.6841e+00 166 8.9116e-02 4.4558e-03
2.6880e+00 166 8.9120e-02 4.4560e-03
2.6900e+00 166 8.5811e-02 4.2906e-03
2.6958e+00 166 8.5155e-02 4.2578e-03
2.6968e+00 166 8.8467e-02 4.4234e-03
2.7056e+00 166 8.5827e-02 4.2914e-03
2.7086e+00 166 8.9141e-02 4.4571e-03
2.7105e+00 166 8.7157e-02 4.3578e-03
2.7115e+00 166 8.3846e-02 4.1923e-03
2.7164e+00 166 8.5838e-02 4.2919e-03
2.7203e+00 166 8.7829e-02 4.3914e-03
2.7253e+00 166 8.3199e-02 4.1599e-03
2.7272e+00 166 8.7174e-02 4.3587e-03
2.7341e+00 166 8.9168e-02 4.4584e-03
2.7370e+00 166 8.5860e-02 4.2930e-03
2.7409e+00 166 8.3877e-02 4.1939e-03
2.7458e+00 166 8.5207e-02 4.2603e-03
2.7497e+00 166 8.7198e-02 4.3599e-03
2.7517e+00 166 8.1240e-02 4.0620e-03
2.7537e+00 166 8.3891e-02 4.1946e-03
2.7576e+00 166 8.3895e-02 4.1947e-03
2.7605e+00 166 8.5884e-02 4.2942e-03
2.7645e+00 166 8.2577e-02 4.1288e-03
2.7684e+00 166 8.2581e-02 4.1291e-03
2.7743e+00 166 8.4574e-02 4.2287e-03
2.7772e+00 166 8.1928e-02 4.0964e-03
2.7821e+00 166 8.3258e-02 4.1629e-03
2.7860e+00 166 8.1275e-02 4.0638e-03
2.7929e+00 166 8.1945e-02 4.0973e-03
2.7988e+00 166 8.3938e-02 4.1969e-03
2.8047e+00 166 8.2619e-02 4.1310e-03
2.8105e+00 166 8.1301e-02 4.0651e-03
2.8154e+00 166 7.9982e-02 3.9991e-03
2.8203e+00 166 8.0649e-02 4.0324e-03
2.8262e+00 166 8.3304e-02 4.1652e-03
2.8301e+00 166 8.1984e-02 4.0992e-03
2.8360e+00 166 8.0003e-02 4.0002e-03
2.8409e+00 166 7.8684e-02 3.9342e-03
2.8497e+00 166 8.0018e-02 4.0009e-03
2.8537e+00 166 8.2008e-02 4.1004e-03
2.8576e+00 166 8.4661e-02 4.2331e-03
2.8595e+00 166 8.1352e-02 4.0676e-03
2.8635e+00 166 7.8045e-02 3.9023e-03
2.8694e+00 166 7.7389e-02 3.8694e-03
2.8733e+00 166 7.8718e-02 3.9359e-03
2.8792e+00 166 8.0048e-02 4.0024e-03
2.8831e+00 166 7.7403e-02 3.8702e-03
2.8919e+00 166 7.6088e-02 3.8044e-03
2.8968e+00 166 7.8742e-02 3.9371e-03
2.9007e+00 166 7.6760e-02 3.8380e-03
2.9047e+00 166 7.3453e-02 3.6727e-03
2.9076e+00 166 7.7429e-02 3.8715e-03
2.9145e+00 166 7.6774e-02 3.8387e-03
2.9203e+00 166 7.8105e-02 3.9053e-03
2.9282e+00 166 7.6788e-02 3.8394e-03
2.9350e+00 166 7.4809e-02 3.7405e-03
2.9429e+00 166 7.5479e-02 3.7740e-03
2.9517e+00 166 7.5488e-02 3.7744e-03
2.9586e+00 166 7.6820e-02 3.8410e-03
2.9635e+00 166 7.9474e-02 3.9737e-03
2.9684e+00 166 7.6830e-02 3.8415e-03
2.9762e+00 166 7.5514e-02 3.7757e-03
2.9811e+00 166 7.4195e-02 3.7097e-03
2.9880e+00 166 7.5526e-02 3.7763e-03
2.9929e+00 166 7.6856e-02 3.8428e-03
2.9988e+00 166 7.4213e-02 3.7106e-03
